WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-17 20:25:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-01-17 20:26:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    4
2017-01-17 20:27:00;0.0000;114.2500;    0;    0;    6;    0;    0;    0;    0;21.3700;0.0000;    0;   11
2017-01-17 20:28:00;0.0000;114.2500;    0;    0;    2;    0;    0;    1;    0;21.3700;0.0000;    0;   19
2017-01-17 20:29:00;0.0100;114.2600;   60;   18;   14;    0;    0;    1;    0;21.3700;0.0000;    0;    5
2017-01-17 20:30:00;0.0000;114.2600;   60;   16;   14;    0;    1;    0;    0;21.4600;0.0236;    0;   30
2017-01-17 20:31:00;0.0100;114.2700;   60;   13;   17;    0;    0;    1;    0;21.4600;0.0000;    1;    3
2017-01-17 20:32:00;0.0000;114.2700;   60;   15;   12;    0;    1;    1;    0;21.4600;0.0236;    0;   26
2017-01-17 20:33:00;0.0100;114.2800;   60;    8;   15;    0;    0;    0;    0;21.4600;0.0000;    0;    9
2017-01-17 20:34:00;0.0100;114.2900;   60;   22;   15;    0;    1;    1;    0;21.4600;0.0236;    0;    2
2017-01-17 20:35:00;0.0100;114.3000;   60;   15;   14;    0;    1;    1;    0;21.4600;0.0236;    0;   13
2017-01-17 20:36:00;0.0100;114.3100;   60;   10;   19;    0;    1;    1;    0;21.4600;0.0236;    0;    7
2017-01-17 20:37:00;0.0000;114.3100;   60;   11;   17;    0;    0;    1;    0;21.4600;0.0236;    0;   35
2017-01-17 20:38:00;0.0100;114.3200;   60;    0;   13;    0;    0;    1;    0;21.3700;0.0000;    0;   12
2017-01-17 20:39:00;0.0100;114.3300;   60;    0;   17;    0;    0;    1;    0;21.3700;0.0236;    0;   14
2017-01-17 20:40:00;0.0000;114.3300;   60;   12;    5;    0;    1;    1;    0;21.2900;0.0236;    0;   32
2017-01-17 20:41:00;0.0100;114.3400;   60;    6;   26;    0;    0;    1;    0;21.1100;0.0000;    0;   14
2017-01-17 20:42:00;0.0100;114.3500;   60;    6;   18;    0;    0;    1;    0;21.2000;0.0236;    0;    6
2017-01-17 20:43:00;0.0100;114.3600;   60;   15;   30;    0;    1;    1;    0;21.2000;0.0236;    0;   19
2017-01-17 20:44:00;0.0100;114.3700;   60;   17;   31;    0;    0;    1;    0;21.2900;0.0236;    0;   30
2017-01-17 20:45:00;0.0100;114.3800;   60;    2;   30;    0;    1;    1;    0;21.3700;0.0236;    0;   31
2017-01-17 20:46:00;0.0200;114.4000;   60;   32;   41;    0;    0;    1;    0;21.3700;0.0472;    0;   16
2017-01-17 20:47:00;0.0300;114.4300;   60;   60;   49;    0;    1;    1;    0;21.4600;0.0472;    0;    1
2017-01-17 20:48:00;0.0400;114.4700;   60;   55;   83;    2;    1;    1;    0;21.4600;0.0472;    0;   29
2017-01-17 20:49:00;0.0400;114.5100;   60;   37;  113;    0;    1;    1;    0;21.3700;0.0945;    0;   27
2017-01-17 20:50:00;0.0400;114.5500;   60;   30;   93;    0;    0;    1;    0;21.3700;0.0945;    0;    0
2017-01-17 20:51:00;0.0200;114.5700;   60;   15;   78;    0;    0;    1;    0;21.3700;0.0709;    0;   14
2017-01-17 20:52:00;0.0200;114.5900;   60;   32;   54;    0;    0;    1;    0;21.3700;0.0472;    0;   16
2017-01-17 20:53:00;0.0100;114.6000;   60;   20;   50;    0;    1;    1;    0;21.2900;0.0472;    0;   38
2017-01-17 20:54:00;0.0200;114.6200;   60;   17;   32;    0;    1;    1;    0;21.2900;0.0472;    0;    2
2017-01-17 20:55:00;0.0000;114.6200;   60;   13;   28;    0;    0;    1;    0;21.2000;0.0236;    0;   38
2017-01-17 20:56:00;0.0100;114.6300;   60;    4;   14;    0;    1;    1;    0;21.1100;0.0000;    0;   11
2017-01-17 20:57:00;0.0200;114.6500;   60;    9;    6;    0;    1;    1;    0;21.1100;0.0236;    0;    5
2017-01-17 20:58:00;0.0100;114.6600;   60;    0;    6;    0;    0;    1;    0;21.0200;0.0472;    0;    2
2017-01-17 20:59:00;0.0000;114.6600;   60;    7;    0;    0;    0;    0;    0;20.9300;0.0236;    0;    4
2017-01-17 21:00:00;0.0000;114.6600;    0;   23;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   26
2017-01-17 21:01:00;0.0000;114.6600;    0;   17;    0;    0;    1;    0;    0;20.9300;0.0000;    0;   44
2017-01-17 21:02:00;0.0000;114.6600;    0;    5;    0;    0;    1;    0;    0;20.8500;0.0000;    0;   49
2017-01-17 21:03:00;0.0000;114.6600;    0;    6;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   53
2017-01-17 21:04:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   52
2017-01-17 21:05:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   51
2017-01-17 21:06:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   50
2017-01-17 21:07:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   49
2017-01-17 21:08:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   48
2017-01-17 21:09:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   47
2017-01-17 21:10:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   46
2017-01-17 21:11:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   45
2017-01-17 21:12:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   44
2017-01-17 21:13:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   43
2017-01-17 21:14:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   42
2017-01-17 21:15:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   41
2017-01-17 21:16:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   40
2017-01-17 21:17:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   39
2017-01-17 21:18:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   38
2017-01-17 21:19:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   37
2017-01-17 21:20:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   36
2017-01-17 21:21:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   36
2017-01-17 21:22:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   35
2017-01-17 21:23:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   34
2017-01-17 21:24:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   33
2017-01-17 21:25:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   32
2017-01-17 21:26:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   31
2017-01-17 21:27:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   30
2017-01-17 21:28:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   29
2017-01-17 21:29:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   28
2017-01-17 21:30:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   27
2017-01-17 21:31:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   26
2017-01-17 21:32:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   25
2017-01-17 21:33:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   24
2017-01-17 21:34:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   23
2017-01-17 21:35:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   22
2017-01-17 21:36:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   22
2017-01-17 21:37:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   21
2017-01-17 21:38:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   20
2017-01-17 21:39:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   19
2017-01-17 21:40:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   18
2017-01-17 21:41:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   17
2017-01-17 21:42:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   16
2017-01-17 21:43:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   15
2017-01-17 21:44:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   14
2017-01-17 21:45:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   13
2017-01-17 21:46:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   12
2017-01-17 21:47:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   11
2017-01-17 21:48:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   10
2017-01-17 21:49:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    9
2017-01-17 21:50:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    8
2017-01-17 21:51:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    7
2017-01-17 21:52:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    6
2017-01-17 21:53:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    5
2017-01-17 21:54:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    4
2017-01-17 21:55:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    3
2017-01-17 21:56:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    2
2017-01-17 21:57:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    1
2017-01-17 21:58:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 21:59:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-01-17 22:00:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    1
2017-01-17 22:01:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:02:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-01-17 22:03:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-01-17 22:04:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-01-17 22:05:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-01-17 22:06:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-01-17 22:07:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-01-17 22:08:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:09:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:10:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:11:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:12:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:13:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:14:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:15:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 22:16:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:17:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:18:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:19:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:20:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:21:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:22:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-01-17 22:23:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-01-17 22:24:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-01-17 22:25:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-01-17 22:26:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-01-17 22:27:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:28:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:29:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:30:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:31:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 22:32:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 22:33:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:34:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:35:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-01-17 22:36:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-01-17 22:37:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:38:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:39:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:40:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 22:41:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 22:42:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 22:43:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 22:44:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 22:45:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:46:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:47:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:48:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 22:49:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:50:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:51:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 22:52:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:53:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 22:54:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2017-01-17 22:55:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2017-01-17 22:56:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    2
2017-01-17 22:57:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    1
2017-01-17 22:58:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2017-01-17 22:59:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2017-01-17 23:00:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2017-01-17 23:01:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2017-01-17 23:02:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2017-01-17 23:03:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2017-01-17 23:04:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2017-01-17 23:05:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2017-01-17 23:06:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2017-01-17 23:07:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2017-01-17 23:08:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2017-01-17 23:09:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2017-01-17 23:10:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2017-01-17 23:11:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2017-01-17 23:12:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2017-01-17 23:13:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2017-01-17 23:14:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2017-01-17 23:15:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2017-01-17 23:16:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    1
2017-01-17 23:17:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2017-01-17 23:18:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 23:19:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 23:20:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 23:21:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2017-01-17 23:22:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2017-01-17 23:23:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 23:24:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 23:25:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 23:26:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 23:27:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 23:28:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 23:29:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 23:30:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 23:31:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 23:32:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 23:33:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    2
2017-01-17 23:34:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    1
2017-01-17 23:35:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 23:36:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 23:37:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 23:38:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 23:39:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 23:40:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-17 23:41:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-17 23:42:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    1
